-0.01919455221495503,0.00632131675344093,0.20125466647247053,-0.30783019096640996,0.5105441844644817,-0.38636325211794037,0.834498317574733,-0.27518476653685714,1.1712363402181951,-0.137299370211241,0.9081981241348379,-0.21612864199995305,1.196731777035673,-0.2739198215332882,1.3198142419510699,-0.2951996004914228,1.2471591647939664,-0.29486833640622695,1.0043432783931499,0.09805045305926477,1.357321635833428,0.14535388334800328,1.4324308311579408,0.13492509453554874,1.3462458738533782,0.054990306564219396,1.0067666888105666,0.4374004337444495,1.4007821193135819,0.5338490435678173,1.4244436463420362,0.4728937128379482,1.2883189861948527,0.3298588575632005,1.0245907091778494,0.7616748655156118,1.3064943447205104,0.8638123657837034,1.3585038845450848,0.7884030444900615,1.2825293903065882,0.5935331952848205,5
-0.023476860829985725,0.010930142154503417,0.02543536368288248,-0.38358839476065265,0.2624255458694682,-0.596635209396067,0.5901763042338815,-0.6386996138518486,0.9695711628997048,-0.6649598727295538,0.6820468142377426,-0.6439114860174037,0.8970978196388125,-0.8167349081067783,1.009246907268397,-0.8907442312428006,0.9496946826800966,-0.8495514891483276,0.9311048592083326,-0.3986461904556338,1.2559656074886891,-0.5210029221991755,1.3323580850550434,-0.555194753382046,1.199554668894305,-0.607053130590091,1.1121681293268904,-0.1019402031409391,1.4776255290297742,-0.20304560024916554,1.5249257781407715,-0.2697059558537298,1.2892537043888181,-0.31995988483501614,1.2676531420264294,0.1748520240303809,1.547653476718769,0.14712640711270344,1.5685905447829955,0.0338319695816531,1.434507420530408,-0.08110191665079025,5
0.003788828695183576,-0.007071645571362574,0.15554925785801285,-0.3347316217187059,0.48120854466126955,-0.4319809672727952,0.7785649786376747,-0.3615311684860181,1.1535583784017625,-0.2669455918427285,0.8840826358156955,-0.32700202654055,1.140396736215637,-0.42681915646683793,1.270648114466979,-0.4346275974377075,1.1977681038336374,-0.41797369004362683,0.9999782367875727,-0.018286387271692066,1.371718754214104,-0.014058271966213195,1.4653858769167154,-0.0318418474118916,1.3274091517570936,-0.09618919168429892,1.0553875154349222,0.30393547389838893,1.462002543032411,0.36726073493063094,1.4893170757225438,0.3100388047166951,1.3436610307568715,0.20776833680249787,1.1286523922172076,0.6510241320215668,1.3761428081854736,0.7262714264721737,1.4512075791388566,0.6360383731731866,1.3413381360534384,0.4475356836729609,5
0.010712396559482534,0.01616150318621191,0.10532358714938174,-0.36289588471981726,0.41346410116607596,-0.5166332992140928,0.7298307798128952,-0.4659203470645768,1.0976278214974537,-0.42229551777172664,0.8247338246541721,-0.4376768573242917,1.0597041670166987,-0.5847900237236008,1.186019309587588,-0.6306308309503961,1.1436532557196633,-0.5852887554090531,0.9832412812560679,-0.15324617488864936,1.3471271125330027,-0.18389740396765453,1.4428272180736812,-0.2291599083554582,1.312038622916619,-0.2872457465368241,1.101642573312972,0.15203289067006148,1.496687267946819,0.17321999208090047,1.516246932200129,0.10621071771956399,1.3235616153088596,0.005015352604626978,1.1651492908250134,0.48198359609906155,1.4838017147349842,0.4815932614361063,1.519620967472468,0.4085316454296974,1.3913450507838514,0.26375069864827105,5
-0.0,0.0,-0.0669761510836786,0.33445513489821915,-0.3024785531003884,0.45278013678996126,-0.6141984912834058,0.37118580398366857,-0.9421329041301958,0.26700500141287126,-0.8382556781718814,0.3421661550259406,-1.1104292050591154,0.3623002575275226,-1.1553536398610484,0.33515897309251963,-1.087780677700738,0.30838048679689745,-1.0,1.3842473568338904e-16,-1.2851485270082477,-0.045375196274589684,-1.28087984535293,-0.05733970787137281,-1.2084319270358637,-0.026151452822848278,-1.1063552670618175,-0.3258236809165749,-1.373918350384762,-0.35813017445754786,-1.4519073159164326,-0.35813843799082473,-1.398853974451992,-0.31601643776352245,-1.1132905227259333,-0.6260216283033956,-1.3673477249041175,-0.6675961671618416,-1.56555001966051,-0.6853669573043254,-1.6958215108237498,-0.6671083661399754,5
0.028687074994632078,-0.015551231556193963,-0.23949009561680693,0.2520091026474419,-0.4907620142281771,0.23912175060138277,-0.703592064708201,0.013532991201061948,-0.9530125291055639,-0.23938785584571676,-0.9098863728566687,-0.13125067522859718,-1.1514286400737244,-0.24343467034198046,-1.1718880497970783,-0.28265735271586245,-1.1018864349919746,-0.2800045547187359,-0.8664667517644415,-0.5049845108025417,-1.0767964018582903,-0.6862273177511625,-1.0807821860035016,-0.6817157395815495,-1.0249554175288804,-0.6034777075317681,-0.7817053342753133,-0.8570050903442419,-1.015323321496436,-1.0064584986655731,-1.0827674178698456,-1.0492193066993858,-1.0647985487166463,-0.9723597489152366,-0.6705529638075384,-1.0901641711112495,-0.8426216285887412,-1.2797397606667364,-1.0199213673906184,-1.3800189891977652,-1.112343271023909,-1.4214315088374267,5
0.009587596030943195,0.009860962581995801,0.08356600925518966,0.3233718016736225,-0.10929975125061425,0.5346132242915211,-0.403734180444508,0.5832586445945709,-0.7284028659262759,0.637264371980709,-0.6186302787769414,0.6500974550042262,-0.870922828706038,0.7859981745558512,-0.9279426971428312,0.7674608547631976,-0.8746344134162413,0.7167515722029469,-0.9122373074663997,0.42543162755948477,-1.1935056267541122,0.4891801902241387,-1.2026488786701026,0.46121892603150005,-1.1251452423160029,0.4673263303153961,-1.145954724148572,0.1512766277880894,-1.4025553518954867,0.23493375888720078,-1.4778556041626387,0.2598865810054689,-1.4258130110909337,0.2734776487936336,-1.2576065574312285,-0.12678563979450216,-1.5358631794124658,-0.060243909245966815,-1.710447244414755,0.029607801519908356,-1.814351188206672,0.07873338501688837,5
-0.003069174738848781,0.0005214034070087911,-0.039371176885421626,0.3333698823373695,-0.26610980714376187,0.4757691724257576,-0.5944201226131839,0.41574003232743295,-0.9287946000482443,0.30866604189267943,-0.8203875719498943,0.38921742969125056,-1.088421508081277,0.4538345583213076,-1.135418529407279,0.41736159361044645,-1.079292457840629,0.38760028083717707,-0.9946296467380369,0.0680952400308966,-1.2854491899182263,0.04234568088826317,-1.2719523876553454,0.022073767603464897,-1.2232043624500977,0.042944853392060924,-1.1121609895669275,-0.24392736130963022,-1.404590690781825,-0.2603727025412246,-1.4675171773579736,-0.2748511110091181,-1.4124182680530266,-0.2164400582558348,-1.1634147453541615,-0.5445689071835026,-1.4221403758466562,-0.5900973115992384,-1.608784534769615,-0.5847614255201342,-1.7503824394672365,-0.5511793811761387,5
0.0012880303255147529,-0.0004847810940587493,-0.13545164416115205,0.31645359360772907,-0.38823271776510976,0.3705027002177724,-0.6744177756084584,0.256034609228899,-0.9795277362516837,0.06496022028802745,-0.890667699207717,0.17511556955335794,-1.1667212515225767,0.11931393835304632,-1.193630339758129,0.09081568269427957,-1.1314075598077167,0.05261800971891843,-0.9772726718312715,-0.20485839444712986,-1.2431450141046592,-0.33165442082903285,-1.2316791177377961,-0.3317107490793617,-1.1614563163517821,-0.28550377386488035,-1.0003285740293657,-0.5506346716363214,-1.2592617404777464,-0.6486625631004734,-1.3438329950806478,-0.6714958360235387,-1.2892853476752921,-0.6047936839900323,-0.9513027073235826,-0.8461933390037099,-1.1990036801235897,-0.9627615486327563,-1.385399513493699,-1.0056848508689002,-1.5112786289009936,-1.0258229108405172,5
0.018321895967882893,0.0004538080095554457,-0.07425298089923961,0.32098298679726917,-0.30256963895876904,0.4366678036364605,-0.6293948181433969,0.378469897285913,-0.9226686199847318,0.25879924174226415,-0.8482514009064949,0.33096559061262654,-1.090108536785847,0.36115679339539447,-1.1639715849951353,0.3329843448865659,-1.0812595062885826,0.3092755533890209,-0.9933322116135548,-0.02253578773187274,-1.2781077558809675,-0.04456536160762777,-1.2769155752474493,-0.04858687565293,-1.202882422139886,-0.021606201391974576,-1.1005893823485506,-0.32818678354169417,-1.373109878200989,-0.35400301952606983,-1.444747465583033,-0.3563637139155092,-1.4007148454492766,-0.3169092102292937,-1.1299458951224883,-0.6192945123276359,-1.3561680844829107,-0.6681084862595082,-1.5599572596840134,-0.6990693523930251,-1.707414904553157,-0.6841038233263351,5
-0.003304975033651202,0.006221273387014674,-0.18824903240542287,0.271484616178159,-0.48589204052686347,0.27320586535524155,-0.6997548997815656,0.03566693193880643,-0.9533013054452624,-0.20735623941378029,-0.9087585180854482,-0.09267291913779985,-1.1423543987501128,-0.20912359897422814,-1.1746318181910023,-0.2448222241646652,-1.0916176247354403,-0.24938476291799624,-0.8827404225133096,-0.4720994004056526,-1.107193579034618,-0.6466955219957642,-1.0895178166412474,-0.6610988109288543,-1.0640656342747499,-0.5941781008805355,-0.8291985055943942,-0.8331115288436236,-1.0329926948075745,-0.9532782730522338,-1.114590745424043,-1.0181641467323355,-1.0823559199733743,-0.9604176184228979,-0.7035506921792779,-1.0938326739095214,-0.8873422975687001,-1.2249953936926739,-1.043498886125731,-1.3421748417292176,-1.1697448472243388,-1.3940731169890654,5
0.007449858022684734,-0.013214745646405868,0.09920268297073938,0.32990090378261533,-0.059734047034928704,0.5361127024485094,-0.39321606185753055,0.5960599668555332,-0.7184755290689375,0.6599694257124071,-0.601027537791717,0.6804384990531788,-0.8327980878582534,0.8196709297064391,-0.8914247846925564,0.8177482443514782,-0.8404034472467551,0.7583932324616827,-0.9013381973520586,0.4395729515282045,-1.1673725410327862,0.551408663661629,-1.1716127736939668,0.5359237361672057,-1.0793455625125508,0.49933539814416245,-1.1441877157044253,0.21952233737741067,-1.3942819766396284,0.3001926908616724,-1.467477367623345,0.3485352712957847,-1.3946528598393413,0.35668154391103524,-1.2839217512155918,-0.061305184632218755,-1.5068201325477129,0.012514430658031445,-1.7052889616986566,0.10328838676218612,-1.7984316806652019,0.15099653936419885,5
-0.019431909973040465,-0.002390718303002362,-0.005029477386734982,0.34105127137637387,-0.23387648580964646,0.49572563639970546,-0.5574983811279602,0.47063140884177723,-0.9027527112910682,0.37035372672438793,-0.7790307546416418,0.4501450605784006,-1.0498775623780188,0.5088237576945784,-1.1039192339519324,0.4943082257444633,-1.0378547622107066,0.45751795497470393,-0.9810434230336725,0.1239534550831335,-1.2700126907580256,0.12727696236056965,-1.2810169463473027,0.1256447843010934,-1.2041857128303686,0.12513006551887484,-1.140277474510639,-0.15831785658489178,-1.4082772216041024,-0.1807934439951698,-1.482140419775605,-0.16298345983993728,-1.4477158360167042,-0.12926662592619567,-1.175960677673455,-0.4629584689194519,-1.4554978039219344,-0.5059160788702292,-1.644191774795761,-0.46195411362803285,-1.7614309622060302,-0.4469168553333146,5
0.017126958595200487,-0.003125420111923446,0.026443186431928216,0.3387879041915277,-0.19032397414465685,0.507388998509614,-0.5039798440799192,0.5217568493517843,-0.846338735111052,0.48566891965721537,-0.7192976001933953,0.5408538616619517,-0.9776201551405909,0.6271118082260299,-1.044147745735854,0.6045335147078954,-0.9667166852258584,0.5785951546864868,-0.9886587625894422,0.2519514492076187,-1.261178446154288,0.2830921053675221,-1.2540885989166901,0.25328571007982303,-1.1630599604222958,0.27019288584286605,-1.1559822079085003,-0.0436048521113725,-1.4161601417702205,-0.010087418716982453,-1.488372485593337,-0.0010427494401703836,-1.4351486980334585,0.043215124284063426,-1.2228653849607163,-0.3519627003268166,-1.4978451795591594,-0.30150595226384924,-1.6941671803125316,-0.2918447819267859,-1.813640532975813,-0.230395264808532,5
-0.013541495780324438,-0.006651047838679425,-0.1527265305721145,0.3172499014578861,-0.39721765198993986,0.35037699985514614,-0.6680782856876211,0.19405081891125145,-0.966239126652273,0.028403240811375345,-0.8788235598643265,0.13186424892464998,-1.163663772341577,0.06668849682693752,-1.1874100036635253,0.04509160898358273,-1.1299424446965767,0.01590887562318121,-0.975892873683329,-0.2443238027863871,-1.2293934516972789,-0.37375312096278573,-1.2162174601664189,-0.3792060444641217,-1.1586067401244662,-0.329203078033108,-0.9900565460583128,-0.5812198897331454,-1.262048555624245,-0.6953240148353198,-1.31762787241497,-0.7009097427971283,-1.2739291834253819,-0.6545271123937277,-0.9236647370339005,-0.8931156351050782,-1.1573378134393881,-0.9992877362797253,-1.32493330040486,-1.0727736021226721,-1.4829101371958593,-1.0726266989107232,5
0.003754281919664197,0.0042173582896151696,-0.009820632110369314,0.34556433427858463,-0.2114320416514741,0.5056043451205633,-0.5335038701288729,0.4700244427949496,-0.8896030453214027,0.4281791426358015,-0.7769936652009449,0.49844156996811534,-1.025403133943505,0.5651719390714933,-1.0641987310889294,0.539812091897291,-1.0062998144386837,0.5032745897025953,-1.002410917873318,0.18260778190359522,-1.2739608092187222,0.20159050914705937,-1.2701467540263,0.16541013972689547,-1.207860861608089,0.21006112138263738,-1.1441196232363424,-0.13322469537698697,-1.4178254465172582,-0.08908908997766667,-1.4863870606544878,-0.08637076835201225,-1.4226347823819099,-0.06298734783735144,-1.2016924662616097,-0.4142233884904705,-1.4568402259401312,-0.3953146844733121,-1.6679736781521393,-0.39773730937177937,-1.7959198158012817,-0.3658671162736235,5
0.0052393425177858855,0.009716791836823507,0.10429523534408003,0.33299981668088874,-0.09015288923722825,0.5376405810208554,-0.39620893930923345,0.5982135239525083,-0.7346992439343565,0.66304546302281,-0.6091624585211713,0.6661555251636216,-0.8549596416707129,0.8199496804662404,-0.9041254489637587,0.804782295965045,-0.8586696994354635,0.7675391456859657,-0.895559404308954,0.4354474138372641,-1.179275719437699,0.49885324617037813,-1.1687163860689171,0.4918078427225472,-1.1120503269211126,0.5066677568967449,-1.137883853738301,0.18621776888844171,-1.41155095281185,0.28902065392528586,-1.465799162946114,0.2939371128098494,-1.4029110087690047,0.32485811523222324,-1.26413677515807,-0.08367926350490765,-1.527136287501343,-0.0024057623111498477,-1.7061963331463568,0.05914871514955996,-1.8144998001025467,0.12304221244532063,5
0.009080567533747835,0.003725665887126726,-0.1934153606985275,0.28116717583931844,-0.41560866016146136,0.32099184400081965,-0.7053338712380341,0.1382952983947482,-0.9653060566604531,-0.0481629126546161,-0.8876625799119519,0.045837507628604564,-1.1904640318982558,-0.04879562792539992,-1.203262336962071,-0.10399720035415141,-1.1102755367457824,-0.08548463262103584,-0.9370854307628641,-0.33667808373599933,-1.1865439189610036,-0.49242862593423475,-1.1853539102533193,-0.4917208216892346,-1.1258895587685083,-0.4488946672894821,-0.918843681934663,-0.6888929714954148,-1.167021201580565,-0.8163254000194013,-1.2472461759165596,-0.8261065657526696,-1.1995534568742097,-0.7744883407164367,-0.8296229699721799,-0.9680947688159848,-1.064152321885524,-1.112057564545434,-1.219411894614165,-1.1931611967323716,-1.3682497770461852,-1.2145742241165487,5
0.010802227950787667,0.0033151874908424147,-0.06155989731522114,0.3502484688232017,-0.29340978918177,0.45035397344189,-0.6137824446658118,0.37613439385862196,-0.9285922731804979,0.25478710337745986,-0.8365019852900282,0.3432638212351978,-1.0902669328008174,0.3681447016967705,-1.152069652995562,0.32926325699404685,-1.0967679354675315,0.3115448650098702,-1.0019146082378234,0.007393140586795206,-1.2606034919945968,-0.04015999440767981,-1.280640798211428,-0.06072533753717335,-1.2033885191812292,-0.009786595204418089,-1.119501304256784,-0.3266971806991319,-1.3600417162391374,-0.36191774974987884,-1.4501220555296919,-0.35748688112707394,-1.3953476257643442,-0.3072885238412206,-1.12547956239086,-0.6124965161510494,-1.358747151703585,-0.6382831588861227,-1.5537236156173777,-0.6845703398777297,-1.7039143837064628,-0.6580929677356653,5
