0.015354929373376323,-0.01636115175138895,0.024053332960178413,0.25997263624486666,-0.3840177023071272,-0.17008486630042305,0.7076708749038951,-0.23687690767579644,-0.19064812605427126,0.8841457443606685,0.2613119943791132,-0.23501359574376085,0.964263298285242,0.6991519154722751,-0.23444552301512817,0.897724222940043,0.02266350996879952,0.010000949253801173,1.13954350820646,0.12957169376738256,-0.3043904750515564,0.874075870162104,0.032758045150622556,-0.4526871978335865,0.635304473036364,-0.1057283944211408,-0.4809806596676265,0.8948791639515733,0.4275891055186317,-0.015423968576608302,1.1289783192416099,0.5359933196623768,-0.33829011643012186,0.7733346317728516,0.3277720042310385,-0.3810018614342048,0.587665151019732,0.18246015418968053,-0.31395070342906467,0.796736666888254,0.7865860037023693,-0.11056425238880807,1.0341785714863798,0.9757125799286414,-0.42990214085129125,0.6729114902463212,0.6559176452466684,-0.3367914917822942,0.46422477791895794,0.45444110123053183,-0.16832544619871354,0.6677512724462158,1.1262209853005312,-0.2249735325535565,0.8467336260836623,1.271074380760363,-0.446515984177147,0.6116267206059661,0.9687744694889634,-0.3526318594264818,0.47475567494558435,0.7497181030571503,-0.20832632234952445,6
0.012368483671695024,-0.0038165132625231617,-0.0019008872986644458,0.019189194371131615,-0.47215567873343967,-0.1578878048341144,0.46949156854594726,-0.5577520252199971,-0.16576862163633369,0.8971939425638218,-0.24703461225116138,-0.23406597667089216,1.2065522637999901,0.06816210888553749,-0.2494235032875471,0.7876066558820947,-0.45975030461608196,0.012600710601054855,1.0195134937624626,-0.500057368687168,-0.2849617713804122,0.7498046836745631,-0.44973162450959664,-0.4545194378387454,0.5074931830743166,-0.43081006159180013,-0.4772200911768091,0.9968633222050843,-0.10917819530981908,-0.018514010474349127,1.2357961878638413,-0.14064322457337775,-0.3440977675648169,0.8243929434975291,-0.11776546530911366,-0.40162940820376625,0.5913118471728123,-0.1380454290561608,-0.3112242830801334,1.1142753808612806,0.24574883074999004,-0.1053212313432634,1.382779469331263,0.2378727220266773,-0.4614791458821805,0.9359937858017988,0.1854049442140758,-0.3452782480714233,0.6328928553847123,0.15394009599312658,-0.15162078816076702,1.1697039688583573,0.6137851873016729,-0.2238693174436232,1.3980032614863094,0.6281163918055708,-0.44544112866901225,1.037803948653627,0.5053826013502134,-0.3318672107125176,0.7897587188825619,0.3978869483339145,-0.21257188888799888,6
0.00018988031872820392,-0.002100163160534759,-0.004910912847988328,0.09000229555145989,-0.4484114340524546,-0.15483372080339358,0.5443125504916996,-0.49998487299823635,-0.20242165942714663,0.9205426227970706,-0.14586503698329087,-0.23316632393962766,1.1929892813726013,0.2247374335366917,-0.25782071263436634,0.8422089849039935,-0.3607266243647266,0.010690402235920202,1.08729068812957,-0.3634176947062675,-0.2716212234228047,0.786554783383129,-0.3448029645090943,-0.44187377952964246,0.5464311090256972,-0.3587454239008475,-0.49927889697239186,1.008953692556364,0.019540523059979577,-0.012497737940744219,1.233748966720645,0.025263991182959036,-0.3340391195310055,0.8186039339671075,-0.02060645847909073,-0.3675787097721975,0.6038628171855284,-0.06733234470709884,-0.3281134545583287,1.0870054207887998,0.38544407169100525,-0.10129100885326076,1.3427096661268085,0.4545905107623237,-0.43226344993966487,0.8883272845356732,0.3332172224259248,-0.34103764519288676,0.6107336968664447,0.25959482177113014,-0.14044754263537956,1.0886284190737976,0.7554595663100262,-0.20777643731536302,1.3080597090813595,0.8192393623634909,-0.44857443827613747,0.9643358172984254,0.6434027556224257,-0.32998721461511804,0.7510773780840502,0.4853811790491977,-0.19795010550449213,6
-0.0222744857813716,-0.01679741234962041,0.010356425924046621,0.3077490586201108,-0.33330560734394393,-0.16326731611535406,0.7154209585887089,-0.1233207548717844,-0.1867159316219608,0.8433172164214926,0.40727152589636956,-0.23775250584629135,0.8497253911047883,0.8444326269688857,-0.22753603897022434,0.9048084350578406,0.15787446537929659,0.006082358392043019,1.0940371732381264,0.29985183043188807,-0.28057039709357534,0.8827729969248868,0.15326136714524471,-0.45364194758993304,0.6661882796443326,-0.007443400884228355,-0.4853992549281995,0.8246222310956884,0.5745402215457759,-0.02919407707217255,1.0259494669736555,0.7224783382452928,-0.331327566163925,0.7035658262045377,0.4441706691516703,-0.3947356595951211,0.5349445490692843,0.29203153516433855,-0.3261669495279175,0.6704471721758267,0.9254808656422628,-0.10470339624219363,0.8707002343654342,1.1002573805722777,-0.4364701656855035,0.5615028207432163,0.7537098602912305,-0.3425559989994091,0.3876142615975297,0.5191285066782793,-0.14351857796381381,0.4409826486194377,1.2202516831078003,-0.19695399960142843,0.6428893202392488,1.3937348254007027,-0.429736089942201,0.4587615046315004,1.0721735388002689,-0.34556818255351046,0.36127587596131416,0.8347254903885359,-0.20715355113720196,6
-0.004794768613056963,0.016954117003625955,-0.014143358009571892,-0.007931402313480766,-0.4551267825671731,-0.1465870807709088,0.4241778727660246,-0.6090225676586968,-0.1854111236900127,0.8771050384352721,-0.29542685833764265,-0.24777449109852223,1.192101064869203,0.03567764175610679,-0.2664111970784106,0.7562300853600684,-0.506516948337923,0.04092418577428672,1.0260635640457947,-0.5400959374881815,-0.29112772297510625,0.7328068636984854,-0.49378909047902386,-0.4486150469956864,0.4766049143241791,-0.4516454313618298,-0.4929937167884545,0.9702855934338501,-0.16191982977639832,-0.0015689354241559487,1.231981836837656,-0.18203347298153866,-0.33583475631406623,0.8231582285214487,-0.17727176506097658,-0.3997732758340442,0.5802314987534702,-0.14957198233885946,-0.3332633382728933,1.1138106284949327,0.2038673986627345,-0.0875853432439277,1.3875004389508332,0.1985601100697373,-0.44546657717818894,0.9134330529734495,0.15528493684871672,-0.33144531742462013,0.6382013822070466,0.12059736552268024,-0.15205512904528604,1.1963330592672554,0.5402620592770034,-0.201355864982627,1.4352789738973097,0.5577424417658278,-0.42929002563206475,1.060989827806656,0.4466885760789828,-0.3366570777978936,0.8185975131394911,0.3462242156538923,-0.19846765420271967,6
0.0027850648000102974,0.002319291338132734,0.009165938956151868,0.22054197471470355,-0.4053837890945604,-0.15751198632275631,0.663997899769561,-0.2993245866788475,-0.1956286214426515,0.908313035522527,0.20519073597338636,-0.237772633315989,1.0142698684093718,0.6298185189900722,-0.24774832534942562,0.9048838759867427,-0.06350734553884932,0.005966820783183132,1.1531174613775128,0.025563778833265265,-0.304910180097096,0.8685012400103207,-0.03864729620098227,-0.4377115489691632,0.6493601343560454,-0.1659188457555007,-0.4793884472197072,0.9435992736329174,0.34254340077375334,-0.019267560137506134,1.1518985530018433,0.4586988670837998,-0.3085402956433311,0.7873029691660323,0.2693550187486337,-0.38429359150081605,0.5942318091459279,0.14977259590371317,-0.30447998447777647,0.8732659905662133,0.7477064211633541,-0.09387289035598961,1.095960606509091,0.8692904895043859,-0.43353940581071015,0.7230006313689588,0.6136325235142129,-0.3225379305048732,0.5037921743914029,0.42709350084228553,-0.16277878120753828,0.7624346405157714,1.0689953008170372,-0.20041337378884178,0.9504359387154845,1.196038512117906,-0.4273634727309409,0.6881902914211444,0.9110660336047575,-0.3429757808596112,0.5479745736535155,0.7159538547832776,-0.18763932932450922,6
-0.00969703101910801,0.004419720395427837,0.003180135613199508,-0.1723687749612861,-0.4305632921754259,-0.15954773543459513,0.20059023888069388,-0.6989003750032876,-0.19429409571296924,0.7252855156506677,-0.5752551921697098,-0.24557183535134205,1.1063665319831595,-0.38307009578234674,-0.24251927778725116,0.5361382692127519,-0.7432775176070374,0.005691809373201108,0.7594275141296086,-0.8665514795748822,-0.3032505723513835,0.505058688101733,-0.7205512527722543,-0.4404212959749712,0.27708445916210606,-0.6114371999866057,-0.47970483455055296,0.8602634794050862,-0.5190370060487793,-0.023177053696321778,1.0820778191523435,-0.603414312535568,-0.3235227715200276,0.7177454046650926,-0.45412289069972034,-0.38119629062914157,0.48213978765235127,-0.37021959986885794,-0.33575761040939184,1.1259241417574442,-0.21582776536722748,-0.11584968165637378,1.3870316926211153,-0.2968679197443514,-0.4339316644339206,0.9347470905955143,-0.18649427568151306,-0.3401230482672674,0.654658414097169,-0.12399465693408221,-0.16505204422284425,1.3239099370242213,0.08635206020846295,-0.20275339352028002,1.526824850334226,0.006276491543491137,-0.4327039573065565,1.1449433745601103,0.037876082868590955,-0.3498883867021098,0.911075795267963,0.03636209510026848,-0.19724917591413227,6
-0.0014858740433177683,-0.00880818648312977,-0.004063737002473998,0.10834051584544648,-0.4443905331675977,-0.197641339710805,0.5704454310291044,-0.4552964412687097,-0.1953471837117486,0.921372265295144,-0.058230806532419056,-0.22989746549156034,1.1371181876240102,0.31120126358665323,-0.24860120427053167,0.8614522966218049,-0.3003965692452607,0.0063522155036613605,1.1162701328776252,-0.27598719548013223,-0.3098464091074937,0.8308037449083904,-0.3019604724580309,-0.4508048008899914,0.5605791348712291,-0.32635794311106114,-0.48845005312266493,0.992884724200038,0.08051122869832539,-0.020472694231816174,1.2509392716677317,0.09614790414854733,-0.3370835113374789,0.8378236655484764,0.03113591442858918,-0.3750214888108225,0.599171721070749,-0.01810386154081849,-0.30700400173322206,1.0343065615674496,0.4741664089035061,-0.11371547468755658,1.309118819972221,0.5414288456416338,-0.44017554555803173,0.8541394322175603,0.39095944755114065,-0.3359599825051397,0.59541610445506,0.2735264614341323,-0.14151503698660683,1.0257287471008403,0.8302611491850214,-0.20931387205671992,1.2458763894536147,0.8978186296840269,-0.4365432270877974,0.9263064978837344,0.6933502250474669,-0.35528562815696924,0.7195795182345082,0.5524686637131447,-0.1789041291538398,6
0.003457756568819924,-0.010703336394540349,-0.002295130692439983,0.1835395240639168,-0.4523988668609923,-0.18490481952720958,0.6370221303043416,-0.38626322979832894,-0.19298425779545464,0.9258173348640396,0.06648402214438093,-0.25578656833063573,1.0944114869713948,0.49762839361489897,-0.24537425806954163,0.9228210463232595,-0.16958728738444537,0.019268350363399734,1.1314279337863686,-0.10817266086792639,-0.2957756735188159,0.8554511912538902,-0.1763823787918956,-0.4699377359543343,0.6215039890013256,-0.25310819015387853,-0.47135444673340204,0.9689170608256616,0.2516805248074552,-0.023910018102394258,1.1823048600313648,0.2749442668777572,-0.3396980759227884,0.8279280221525223,0.14947836502655285,-0.3727110368747741,0.581970219559277,0.06332304328655394,-0.31703972856389984,0.9633554226853688,0.614646652548629,-0.10707112032589934,1.208039965092354,0.7374527085183936,-0.45574127945891874,0.7968148159272163,0.49708234188828226,-0.3305356796601479,0.5551681350982809,0.358545278110498,-0.1706645649341208,0.884843036492792,0.9674694263287977,-0.20869750669999082,1.1056261449591838,1.055489424139258,-0.44745183061410587,0.8204384747817363,0.8163844931428259,-0.3407229959454869,0.6179661511111886,0.6398963784526676,-0.19393321746239225,6
-0.002580603823678759,-0.014261937564979002,-0.000906878345106262,-0.061935398765303976,-0.45675587144624913,-0.15452817700692884,0.35438146865772235,-0.6492273993681815,-0.20453829282780941,0.8320076349660528,-0.38713453243254775,-0.22267587655802754,1.186692126768621,-0.11631079954147383,-0.24423819541364097,0.6893686168361951,-0.6166219725969291,0.009905523235627104,0.9108483090425089,-0.6651315838218065,-0.2920098851382359,0.6717250430071098,-0.5676118115826835,-0.4503608039383311,0.4168029714903547,-0.5003346120209616,-0.47748211576976607,0.9545856755191986,-0.28405296804547325,-0.018026075584468722,1.1839656143604878,-0.35056869600338,-0.3324954967696329,0.7740204662436639,-0.25508850112355097,-0.40073331739323886,0.5638646975252007,-0.22825671999857305,-0.3186556124747427,1.1353096200909911,0.06915437582418771,-0.11863152223923114,1.4212287425218002,0.02624167859390441,-0.4579358998844037,0.9391982518625676,0.032278625160564685,-0.3352073530679434,0.6614755056371583,0.02296991236400765,-0.14662571654510112,1.2618887351749148,0.3943140072953906,-0.21764812771198538,1.4715488880046983,0.35439383610115505,-0.4247923236572275,1.1116171939224089,0.31786519354809284,-0.3433355117300321,0.8719942853913688,0.24062276053425888,-0.20365746021192307,6
-0.0,0.0,0.0,-0.11697760105460704,0.5798328504396074,-0.23387575232063257,-0.4532930317932799,0.825548877833051,-0.37128830933135387,-0.8224649626387677,0.437638571255528,-0.5139845425620346,-1.0387877973522244,-0.013690482228152447,-0.6202194906371048,-0.8827705337098846,0.49168391085777186,-0.22176149289640282,-1.191062121681781,0.465194353259875,-0.6301260080750959,-0.8393952784955202,0.4331460322627945,-0.8354704722726309,-0.550773557759529,0.45762245617695935,-0.9089858392345715,-1.0000000000000002,1.575803740907004e-16,-0.2666213186484842,-1.364587850202998,-0.0210600461742856,-0.7143061839519873,-0.9078000707903673,0.023501267562742786,-0.7987964659509955,-0.6072200817383917,0.10110850007058376,-0.7541012767978793,-1.0763276905358845,-0.44278750705043635,-0.3601389596005956,-1.394014932202056,-0.46060895073018604,-0.8005242204939147,-0.8971572983107894,-0.31242475955560134,-0.6840286408712346,-0.6109844309123977,-0.21177150046328733,-0.48551394932998765,-1.1064950144720214,-0.8735479767232756,-0.4707265980191718,-1.360328583756358,-0.8293981593374304,-0.718753326975062,-0.9877178193608159,-0.6387163303075957,-0.5668305545444848,-0.7691015675714943,-0.5410404020018215,-0.39110403808739447,6
-0.005419876181824409,0.00402209045989677,0.01199582241047897,0.11084141855344104,0.5715309050432605,-0.22525101487359026,-0.07908759896217488,0.9405742171259244,-0.37943017566131565,-0.583175134964002,0.7329522553943318,-0.5303119387299808,-0.9659119315997937,0.39694059672468174,-0.6171553130140661,-0.6286818853920058,0.804567868534596,-0.23270152278239678,-0.9025214586091457,0.8917167186985279,-0.6431772107270088,-0.5803389492327651,0.7321638698209337,-0.8285850839531943,-0.3371677589178432,0.623242318093398,-0.9357630461374392,-0.9184926140761324,0.3812895041901071,-0.24985094607729214,-1.251286596441472,0.5169227214297183,-0.7123072600088829,-0.8214794482142871,0.3613109843717107,-0.7903947509733864,-0.5218779539017644,0.32824802179177254,-0.7526745041411573,-1.1821341934768317,0.018619755243567786,-0.36729527043633003,-1.4742355686802306,0.11689888590726448,-0.8054543139592539,-0.9473544542246052,0.07546757343679329,-0.6912039571095817,-0.6503179426004864,0.036788150250068125,-0.48667847915371837,-1.3783503203548364,-0.36518164778450957,-0.46300707974171423,-1.5799521800764136,-0.2399614048853247,-0.7270674850137425,-1.134578436718743,-0.22278078290172518,-0.5703156989777385,-0.928799780180731,-0.18781156875655766,-0.38859773572459594,6
-0.006400493134310522,-0.009491839221109131,-0.005971222924555803,0.04857255248533995,0.5884900943883683,-0.22150957957088732,-0.2030792722364004,0.9085193114094522,-0.3621458635879071,-0.681269435997365,0.6542388093352932,-0.5118434916876533,-0.9827152627578573,0.28095401804590575,-0.6188373418134673,-0.7038479017346286,0.7243642124553838,-0.24326025047491784,-1.0090031860210869,0.7764316958034687,-0.643780663874471,-0.7015932212313889,0.6521926096372157,-0.8408670050843506,-0.39059587318249955,0.5979014011475092,-0.9281023367932806,-0.9468321002255107,0.2836890642836954,-0.2766863551534599,-1.3111771774519607,0.339414643399239,-0.7156623557781816,-0.8579824598980261,0.2745367223903974,-0.7987261072008207,-0.5642898471337316,0.2719214727482961,-0.7529160145562531,-1.1698105730890864,-0.12657562270460468,-0.3563520214023288,-1.4454242553608196,-0.05227460163322254,-0.7878002299077399,-0.9409455944902576,-0.05277473065434232,-0.6890724031616452,-0.6650787360927763,-0.01697050017902847,-0.47936842551765874,-1.3117720312042322,-0.5349965691334145,-0.4727824851459461,-1.5454947715879879,-0.4185228819240694,-0.6935127458688121,-1.125813272099297,-0.3249948933070701,-0.5724383573695991,-0.9016583190313373,-0.30583122428597304,-0.38308150013783693,6
